Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Fiji,FJI,2022,"Immunization, measles second dose (% of children by the nationally recommended age)",SH.IMM.MEA2,84
Fiji,FJI,2021,"Immunization, measles second dose (% of children by the nationally recommended age)",SH.IMM.MEA2,78
Fiji,FJI,2020,"Immunization, measles second dose (% of children by the nationally recommended age)",SH.IMM.MEA2,71
Fiji,FJI,2019,"Immunization, measles second dose (% of children by the nationally recommended age)",SH.IMM.MEA2,72
Fiji,FJI,2018,"Immunization, measles second dose (% of children by the nationally recommended age)",SH.IMM.MEA2,89
Fiji,FJI,2017,"Immunization, measles second dose (% of children by the nationally recommended age)",SH.IMM.MEA2,86
Fiji,FJI,2016,"Immunization, measles second dose (% of children by the nationally recommended age)",SH.IMM.MEA2,83
Fiji,FJI,2015,"Immunization, measles second dose (% of children by the nationally recommended age)",SH.IMM.MEA2,94
Fiji,FJI,2014,"Immunization, measles second dose (% of children by the nationally recommended age)",SH.IMM.MEA2,86
Fiji,FJI,2013,"Immunization, measles second dose (% of children by the nationally recommended age)",SH.IMM.MEA2,92
Fiji,FJI,2012,"Immunization, measles second dose (% of children by the nationally recommended age)",SH.IMM.MEA2,92
Fiji,FJI,2011,"Immunization, measles second dose (% of children by the nationally recommended age)",SH.IMM.MEA2,93
Fiji,FJI,2010,"Immunization, measles second dose (% of children by the nationally recommended age)",SH.IMM.MEA2,93
Fiji,FJI,2009,"Immunization, measles second dose (% of children by the nationally recommended age)",SH.IMM.MEA2,93
Fiji,FJI,2008,"Immunization, measles second dose (% of children by the nationally recommended age)",SH.IMM.MEA2,93
Fiji,FJI,2007,"Immunization, measles second dose (% of children by the nationally recommended age)",SH.IMM.MEA2,94
Fiji,FJI,2006,"Immunization, measles second dose (% of children by the nationally recommended age)",SH.IMM.MEA2,94
Fiji,FJI,2005,"Immunization, measles second dose (% of children by the nationally recommended age)",SH.IMM.MEA2,74
Fiji,FJI,2024,"Population ages 80 and above, female",SP.POP.80UP.FE,4743
Fiji,FJI,2023,"Population ages 80 and above, female",SP.POP.80UP.FE,4624
Fiji,FJI,2022,"Population ages 80 and above, female",SP.POP.80UP.FE,4486
Fiji,FJI,2021,"Population ages 80 and above, female",SP.POP.80UP.FE,4394
Fiji,FJI,2020,"Population ages 80 and above, female",SP.POP.80UP.FE,4283
Fiji,FJI,2019,"Population ages 80 and above, female",SP.POP.80UP.FE,4098
Fiji,FJI,2018,"Population ages 80 and above, female",SP.POP.80UP.FE,3910
Fiji,FJI,2017,"Population ages 80 and above, female",SP.POP.80UP.FE,3721
Fiji,FJI,2016,"Population ages 80 and above, female",SP.POP.80UP.FE,3554
Fiji,FJI,2015,"Population ages 80 and above, female",SP.POP.80UP.FE,3412
Fiji,FJI,2014,"Population ages 80 and above, female",SP.POP.80UP.FE,3275
Fiji,FJI,2013,"Population ages 80 and above, female",SP.POP.80UP.FE,3165
Fiji,FJI,2012,"Population ages 80 and above, female",SP.POP.80UP.FE,3093
Fiji,FJI,2011,"Population ages 80 and above, female",SP.POP.80UP.FE,3030
Fiji,FJI,2010,"Population ages 80 and above, female",SP.POP.80UP.FE,2963
Fiji,FJI,2009,"Population ages 80 and above, female",SP.POP.80UP.FE,2913
Fiji,FJI,2008,"Population ages 80 and above, female",SP.POP.80UP.FE,2876
Fiji,FJI,2007,"Population ages 80 and above, female",SP.POP.80UP.FE,2830
Fiji,FJI,2006,"Population ages 80 and above, female",SP.POP.80UP.FE,2780
Fiji,FJI,2005,"Population ages 80 and above, female",SP.POP.80UP.FE,2738
Fiji,FJI,2004,"Population ages 80 and above, female",SP.POP.80UP.FE,2696
Fiji,FJI,2003,"Population ages 80 and above, female",SP.POP.80UP.FE,2655
Fiji,FJI,2002,"Population ages 80 and above, female",SP.POP.80UP.FE,2609
Fiji,FJI,2001,"Population ages 80 and above, female",SP.POP.80UP.FE,2541
Fiji,FJI,2000,"Population ages 80 and above, female",SP.POP.80UP.FE,2448
Fiji,FJI,1999,"Population ages 80 and above, female",SP.POP.80UP.FE,2338
Fiji,FJI,1998,"Population ages 80 and above, female",SP.POP.80UP.FE,2214
Fiji,FJI,1997,"Population ages 80 and above, female",SP.POP.80UP.FE,2089
Fiji,FJI,1996,"Population ages 80 and above, female",SP.POP.80UP.FE,1999
Fiji,FJI,1995,"Population ages 80 and above, female",SP.POP.80UP.FE,1950
Fiji,FJI,1994,"Population ages 80 and above, female",SP.POP.80UP.FE,1905
Fiji,FJI,1993,"Population ages 80 and above, female",SP.POP.80UP.FE,1862
Fiji,FJI,1992,"Population ages 80 and above, female",SP.POP.80UP.FE,1824
Fiji,FJI,1991,"Population ages 80 and above, female",SP.POP.80UP.FE,1788
Fiji,FJI,1990,"Population ages 80 and above, female",SP.POP.80UP.FE,1755
Fiji,FJI,1989,"Population ages 80 and above, female",SP.POP.80UP.FE,1724
Fiji,FJI,1988,"Population ages 80 and above, female",SP.POP.80UP.FE,1691
Fiji,FJI,1987,"Population ages 80 and above, female",SP.POP.80UP.FE,1660
Fiji,FJI,1986,"Population ages 80 and above, female",SP.POP.80UP.FE,1611
Fiji,FJI,1985,"Population ages 80 and above, female",SP.POP.80UP.FE,1562
Fiji,FJI,1984,"Population ages 80 and above, female",SP.POP.80UP.FE,1529
Fiji,FJI,1983,"Population ages 80 and above, female",SP.POP.80UP.FE,1499
Fiji,FJI,1982,"Population ages 80 and above, female",SP.POP.80UP.FE,1482
Fiji,FJI,1981,"Population ages 80 and above, female",SP.POP.80UP.FE,1476
Fiji,FJI,1980,"Population ages 80 and above, female",SP.POP.80UP.FE,1464
Fiji,FJI,1979,"Population ages 80 and above, female",SP.POP.80UP.FE,1447
Fiji,FJI,1978,"Population ages 80 and above, female",SP.POP.80UP.FE,1422
Fiji,FJI,1977,"Population ages 80 and above, female",SP.POP.80UP.FE,1392
Fiji,FJI,1976,"Population ages 80 and above, female",SP.POP.80UP.FE,1351
Fiji,FJI,1975,"Population ages 80 and above, female",SP.POP.80UP.FE,1291
Fiji,FJI,1974,"Population ages 80 and above, female",SP.POP.80UP.FE,1234
Fiji,FJI,1973,"Population ages 80 and above, female",SP.POP.80UP.FE,1197
Fiji,FJI,1972,"Population ages 80 and above, female",SP.POP.80UP.FE,1160
Fiji,FJI,1971,"Population ages 80 and above, female",SP.POP.80UP.FE,1116
Fiji,FJI,1970,"Population ages 80 and above, female",SP.POP.80UP.FE,1083
Fiji,FJI,1969,"Population ages 80 and above, female",SP.POP.80UP.FE,1064
Fiji,FJI,1968,"Population ages 80 and above, female",SP.POP.80UP.FE,1050
Fiji,FJI,1967,"Population ages 80 and above, female",SP.POP.80UP.FE,1035
Fiji,FJI,1966,"Population ages 80 and above, female",SP.POP.80UP.FE,1024
Fiji,FJI,1965,"Population ages 80 and above, female",SP.POP.80UP.FE,1024
Fiji,FJI,1964,"Population ages 80 and above, female",SP.POP.80UP.FE,1036
Fiji,FJI,1963,"Population ages 80 and above, female",SP.POP.80UP.FE,1050
Fiji,FJI,1962,"Population ages 80 and above, female",SP.POP.80UP.FE,1065
Fiji,FJI,1961,"Population ages 80 and above, female",SP.POP.80UP.FE,1080
Fiji,FJI,1960,"Population ages 80 and above, female",SP.POP.80UP.FE,1101
Fiji,FJI,2022,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,0.17
Fiji,FJI,2021,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,0.15
Fiji,FJI,2020,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,0.14
Fiji,FJI,2019,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,0.13
Fiji,FJI,2018,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,0.12
Fiji,FJI,2017,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,0.11
